Date,Open,High,Low,Close,Volume,MA_50,MA_200,Golden_Cross,RSI,MACD,MACD_signal,MACD_diff,BB_high,BB_low,BB_width,Daily_return,Log_return,High_Low_range,Price_change,Target
2025-10-30,194.40017700195312,198.0394744873047,179.2217254638672,184.6244201660156,8688393422.0,211.59774383544922,178.71656490325927,1,41.422171470425354,-4.707480993335281,-5.6357896018389075,0.9283086085036265,206.69187323500074,176.24781029771412,15.900187024981314,-0.050339022068359496,-0.05165022341425283,18.8177490234375,-9.775756835937528,1
2025-10-31,184.6289520263672,189.85353088378903,184.02078247070312,187.20947265625,5699604751.0,210.76680969238282,179.00606037139892,1,43.3207962995325,-4.808312327235086,-5.470294146918143,0.6619818196830574,206.01682760826864,177.83838631995403,14.681807236612771,0.014001682377173585,0.013904564316701411,5.832748413085909,2.5805206298828125,0
2025-11-01,187.20925903320312,187.34556579589844,184.0620880126953,186.3800506591797,2742470897.0,209.64834503173827,179.30664497375489,1,42.841000590414794,-4.898680371199362,-5.355971391774387,0.4572910205750258,205.41373924775598,177.32862525419716,14.675727903862862,-0.004430448872602133,-0.004440292396120017,3.283477783203125,-0.8292083740234375,1
2025-11-02,186.3796539306641,188.1415252685547,182.82925415039065,187.8259735107422,3213989849.0,208.55294647216797,179.58852638244628,1,44.005290622521365,-4.798311854850738,-5.244439484389658,0.44612762953892027,202.07928064833806,178.60895177353694,12.330472484261884,0.007757927130337405,0.007727989151738958,5.312271118164034,1.4463195800780966,0
2025-11-03,187.8260498046875,188.7412109375,163.5452880859375,166.0906982421875,10083921329.0,207.0636065673828,179.74548614501953,1,33.092971963211326,-6.398862048880005,-5.4753239972877275,-0.9235380515922778,203.11232805553286,173.93893994983821,15.474494097327407,-0.11572028544450275,-0.12298184721405815,25.1959228515625,-21.7353515625,0
2025-11-04,166.0955352783203,168.20030212402344,146.7495574951172,155.40318298339844,11720472283.0,205.48451904296874,179.85213455200196,1,29.251821282865308,-8.432498181098254,-6.066758834049833,-2.3657393470484207,206.8736361272014,166.3157635920369,21.735811663288093,-0.06434746419817505,-0.06651109385859744,21.45074462890625,-10.692352294921875,1
2025-11-05,155.3994598388672,163.65786743164062,147.89247131347656,162.56607055664062,7278004532.0,203.99604888916016,179.9662136077881,1,34.72068651507243,-9.358307558832877,-6.725068579006442,-2.6332389798264346,208.3159444315049,162.66116738490135,24.613258118844676,0.046092283540983825,0.045061586933703546,15.765396118164062,7.1666107177734375,0
2025-11-06,162.56338500976562,162.779296875,153.79432678222656,155.06591796875,5543550041.0,202.2002182006836,180.052670211792,1,31.936867945982627,-10.575312177358882,-7.495117298676931,-3.080194878681951,210.53212144172687,157.74810316764814,28.66513852600439,-0.04613602679950024,-0.047234203443875016,8.984970092773438,-7.497467041015625,1
2025-11-07,155.06640625,164.09254455566406,150.44387817382812,161.7081756591797,6565811742.0,200.48163909912108,180.17768913269043,1,36.771834867856285,-10.878422735914967,-8.171778386124538,-2.7066443497904284,210.9131858293422,154.7718269880406,30.70476332008591,0.04283505864756365,0.04194302223548142,13.648666381835938,6.6417694091796875,0
2025-11-08,161.70852661132812,164.70510864257812,156.08547973632812,158.10250854492188,3777278818.0,198.8726351928711,180.22450462341308,1,35.30567707296632,-11.279563453460469,-8.793335399591724,-2.4862280538687447,211.30177645926108,151.4136669611491,33.022089676340514,-0.022297370553837736,-0.022549715053894515,8.61962890625,-3.60601806640625,1
2025-11-09,158.1029815673828,166.2310333251953,155.38453674316406,164.45384216308594,4538025398.0,197.36986236572267,180.29101020812988,1,39.85482622931951,-10.95864636571855,-9.22639759281709,-1.7322487729014604,210.64295434092992,149.54280615711696,33.92702037933245,0.04017225075438602,0.039386325164226306,10.84649658203125,6.350860595703125,1
2025-11-10,164.45126342773438,170.15528869628906,163.8563995361328,167.36700439453125,5424364139.0,195.985693359375,180.36632705688476,1,41.87375367115358,-10.349941730184725,-9.451106420290618,-0.8988353098941069,210.09935638895212,148.25647704610645,34.51478869482551,0.0177141633976321,0.01755909618447884,6.29888916015625,2.915740966796875,0
2025-11-11,167.36734008789062,171.6073455810547,154.26486206054688,154.56832885742188,6202061657.0,194.66713104248046,180.38459365844727,1,36.134823884212686,-10.776065300972562,-9.716098196427007,-1.0599671045455548,210.61788537792415,145.17996771045478,36.783761958909196,-0.07647072123570597,-0.07955277571514889,17.342483520507812,-12.79901123046875,0
2025-11-12,154.56333923339844,161.01406860351562,151.46876525878906,153.2620391845703,5979682267.0,193.4580258178711,180.4044570159912,1,35.59855751088274,-11.091324080467132,-9.991143373235033,-1.1001807072320986,209.77126047218323,142.21396902000427,38.38643544767178,-0.008451211723046526,-0.00848712570040854,9.545303344726562,-1.301300048828125,0
2025-11-13,153.2600555419922,156.98609924316406,141.3976593017578,145.1084747314453,7354986019.0,192.12507019042968,180.3887702178955,1,32.369449074480286,-11.862351638092889,-10.365385026206605,-1.4969666118862843,208.8767263749901,138.26332794629897,40.682944851610934,-0.05320015638905751,-0.05466756651876617,15.58843994140625,-8.151580810546875,0
2025-11-14,145.1084747314453,145.46722412109375,136.0413360595703,138.67660522460938,8170562276.0,191.05098693847657,180.34310356140136,1,30.053546145490785,-12.844333170816896,-10.861174655128664,-1.9831585156882312,207.89111870395627,133.71255866420782,43.429602755594665,-0.04432456146162034,-0.045336923010557806,9.425888061523438,-6.4318695068359375,1
2025-11-15,138.67660522460938,143.59059143066406,138.67660522460938,139.5352020263672,3449336899.0,189.73463989257812,180.3086402130127,1,30.765650084431186,-13.398825701775905,-11.368704864458113,-2.030120837317792,204.70547169312712,130.8488633288455,44.02065517016513,0.006191360109855326,0.0061722723853188865,4.9139862060546875,0.8585968017578125,0
2025-11-16,139.5326690673828,143.15945434570312,134.96566772460938,137.26573181152344,4722106857.0,188.4082879638672,180.25675285339355,1,29.89917361006607,-13.86160436052873,-11.867284763672238,-1.9943195968564922,201.03979078332324,128.36694597204783,44.12347211055662,-0.016264499437316893,-0.01639821830431939,8.19378662109375,-2.266937255859375,0
2025-11-17,137.26535034179688,142.46754455566406,129.01918029785156,130.8482666015625,7330608944.0,186.8104983520508,180.15676124572755,1,27.53740467822641,-14.578147778174952,-12.40945736657278,-2.168690411602171,198.02350278318445,125.02378115236243,45.19445001455987,-0.04675212906577886,-0.04788031372797453,13.4483642578125,-6.417083740234375,1
2025-11-18,130.84869384765625,141.83172607421875,129.3094024658203,140.71438598632812,7400753648.0,185.36371795654296,180.1200830078125,1,35.918118341339635,-14.186368592894524,-12.76483961183713,-1.421528981057394,193.09808992375477,124.57954526911632,43.1371535569628,0.07540122342474964,0.07269382303901786,12.522323608398438,9.865692138671875,0
2025-11-19,140.71438598632812,142.47825622558594,130.64390563964844,136.76695251464844,6005404886.0,183.92419464111327,180.0699375152588,1,34.21316123086767,-14.032646048402597,-13.018400899150224,-1.014245149252373,189.8412785281074,123.05060989962699,42.69248970569361,-0.028052806712053013,-0.028453803890570065,11.8343505859375,-3.9474334716796875,0
2025-11-20,136.76776123046875,144.3306121826172,131.38912963867188,133.51715087890625,8497498957.0,182.1610202026367,180.01760795593262,1,32.831451909601356,-14.011535398464957,-13.21702779901317,-0.7945075994517872,185.4202396049589,122.10241664504112,41.17928983316512,-0.02376160012334938,-0.024048460227491693,12.941482543945312,-3.2506103515625,0
2025-11-21,133.5139617919922,134.7876434326172,122.27206420898438,128.50050354003906,10081815694.0,180.0338928222656,179.92662727355957,1,30.76590714800355,-14.235508490093395,-13.420723937229216,-0.8147845528641788,180.5929608744519,121.14174066363402,39.40628632223381,-0.03757305563999824,-0.03829711766453211,12.515579223632812,-5.013458251953125,0
2025-11-22,128.49856567382812,129.64389038085938,125.40487670898438,127.55120086669922,3490973210.0,177.92487747192382,179.83055126190186,0,30.376452057878993,-14.324485815138843,-13.601476312811142,-0.7230095023277006,173.98447557888872,121.7227486947929,35.34693953619934,-0.00738754049352075,-0.00741496351338096,4.239013671875,-0.9473648071289062,1
2025-11-23,127.55113220214844,133.32691955566406,127.55113220214844,130.70506286621094,3820042054.0,175.978914642334,179.74800785064699,0,33.393132679432625,-13.979365259983894,-13.677054102245693,-0.3023111577382007,171.82528759212414,120.34337314395988,35.241229718794436,0.024726243093608602,0.024425497009506466,5.775787353515625,3.1539306640625,1
2025-11-24,130.70603942871094,139.48390197753906,128.54151916503906,138.37135314941406,6046925667.0,174.174317779541,179.6200606918335,0,40.17828075302064,-12.938106736800904,-13.529264629156735,0.5911578923558309,170.8105778632228,119.65489988946277,35.223241239921876,0.058653353704059,0.05699767942114194,10.9423828125,7.665313720703125,1
2025-11-25,138.37889099121094,140.3466339111328,133.5081329345703,138.89114379882812,4512057787.0,172.3018199157715,179.45037502288818,0,40.61996171609411,-11.933398306584024,-13.210091364642194,1.2766930580581697,168.47387972071922,119.62410535618508,33.9119167053489,0.0037564903253695103,0.003749452335507978,6.8385009765625,0.5122528076171875,1
2025-11-26,138.88987731933594,144.47103881835938,135.63246154785156,143.01219177246094,5361639551.0,170.75240951538086,179.27732692718507,0,44.1412752686003,-10.681495871262968,-12.70437226596635,2.022876394703383,167.34322345016753,119.54938900710786,33.318274760509716,0.02967106369000594,0.029239395595901406,8.838577270507812,4.122314453125,0
2025-11-27,143.0125274658203,144.1732177734375,140.6957550048828,140.84640502929688,3419017564.0,168.98731338500977,179.11642665863036,0,42.70788326899604,-9.751703494084182,-12.113838511589917,2.362135017505734,164.79435969982285,120.01207569446427,31.44752255570476,-0.015144070699999679,-0.015259913177818604,3.4774627685546875,-2.1661224365234375,0
2025-11-28,140.8464813232422,143.30421447753906,136.28543090820312,137.39019775390625,4865188881.0,167.31529586791993,178.93213817596435,0,40.45046324982254,-9.187812001236438,-11.528633209519223,2.340821208282785,162.64683544187133,120.08836887331424,30.104823112946395,-0.02453883913239896,-0.024844934301443262,7.0187835693359375,-3.4562835693359375,0
2025-11-29,137.39064025878906,137.8857879638672,135.1206817626953,136.0817108154297,2428334173.0,166.26365280151367,178.69251544952394,0,39.59712295731971,-8.74569298624857,-10.972045164865094,2.226352178616523,158.48947090053173,121.40852027988818,26.496046266185225,-0.00952387404536914,-0.009569516158112057,2.765106201171875,-1.308929443359375,0
2025-11-30,136.0821075439453,139.93711853027344,133.5648193359375,133.5648193359375,3123775023.0,165.37386581420898,178.4767934036255,0,37.939191373338446,-8.50041509553381,-10.477719150998837,1.9773040554650265,152.04748479817033,124.47028787639022,19.946057466791682,-0.018495442660225625,-0.01866862203669211,6.3722991943359375,-2.5172882080078125,0
2025-12-01,133.5648193359375,133.60720825195312,123.31387329101562,126.70902252197266,6212210725.0,163.95787536621094,178.26528854370116,0,33.78909941298235,-8.758276150982027,-10.133830550995475,1.3755544000134474,149.34968350573683,124.3821585352788,18.242324155124727,-0.05132936089047058,-0.052693601613366475,10.2933349609375,-6.855796813964844,1
2025-12-02,126.7086181640625,140.66482543945312,126.1412582397461,138.67420959472656,6173683503.0,162.564013671875,178.1219898223877,0,45.08038458208546,-7.906006770945652,-9.688265794985512,1.7822590240398597,146.16667018857092,126.10638889346032,14.735414045549602,0.09443042677311331,0.09023406974118817,14.523567199707031,11.965591430664062,1
2025-12-03,138.673095703125,145.73007202148438,137.94105529785156,144.89849853515625,5809364566.0,161.4127767944336,178.01682815551757,0,49.86965651173652,-6.651652933550167,-9.080943222698444,2.429290289148277,146.1189552551107,126.13310620729166,14.681871601239694,0.044884257560364516,0.04390612096717851,7.7890167236328125,6.22540283203125,0
2025-12-04,144.89154052734375,146.7203826904297,138.0679931640625,139.0145263671875,4304817495.0,160.3126300048828,177.8424072265625,0,45.80330968303174,-6.062471462567743,-8.477248870672303,2.4147774081045608,146.15417016725678,126.13168340940337,14.706960714149792,-0.04060754409088052,-0.04145505328767941,8.652389526367188,-5.87701416015625,0
2025-12-05,139.01397705078125,140.3798828125,131.1352996826172,133.322998046875,4557254539.0,159.2853109741211,177.67470108032228,0,42.21737601061937,-5.985799105297957,-7.978958917597435,1.9931598122994778,145.78861974728179,125.87601343142913,14.659697203024155,-0.0409419682176172,-0.04180369312203502,9.244583129882812,-5.69097900390625,0
2025-12-06,133.32437133789062,134.06983947753906,131.50657653808594,132.34844970703125,2061286212.0,158.29158416748047,177.49402488708495,0,41.61657467175581,-5.935255683204616,-7.570218270718872,1.6349625875142557,145.63148637110734,125.54141859715438,14.817164551380474,-0.007309679156038085,-0.007336525767468126,2.563262939453125,-0.975921630859375,0
2025-12-07,132.34986877441406,136.23268127441406,128.2851104736328,132.09356689453125,3824892147.0,157.18024963378906,177.28608406066894,0,41.45042842804272,-5.848350426627746,-7.225844701900647,1.377494275272901,145.5904058322145,125.7070291653441,14.657990899950324,-0.0019258466046577771,-0.001927703431588998,7.94757080078125,-0.2563018798828125,1
2025-12-08,132.0959930419922,139.2073516845703,131.67465209960938,133.27822875976562,4710407082.0,156.0898501586914,177.05402046203614,0,42.59750783809246,-5.619111453716869,-6.904498052263892,1.2853865985470234,144.9864846283244,125.56733464657798,14.355110590410966,0.00896835397124418,0.00892837712465789,7.5326995849609375,1.1822357177734375,1
2025-12-09,133.27833557128906,144.74278259277344,131.8707275390625,137.901611328125,5869893316.0,155.05286895751954,176.87440139770507,0,46.964538313418366,-5.006655968590337,-6.5249296355291815,1.5182736669388444,145.090524161653,125.57676099459698,14.419003874658276,0.03468970597360688,0.03410158077634679,12.872055053710938,4.6232757568359375,0
2025-12-10,137.90609741210938,142.44235229492188,135.8628692626953,136.46902465820312,5949930252.0,154.0689239501953,176.67653450012207,0,45.80179531197216,-4.5840364371762234,-6.13675099585859,1.552714558682367,145.21301373689386,125.74945879728584,14.366236591786965,-0.010388469403110556,-0.010442806196387199,6.5794830322265625,-1.43707275390625,0
